-140.0,51.3333333333,1.33272487512
-140.0,51.6666666667,1.33822780073
-140.0,52.0,1.34177053716
-140.0,52.3333333333,1.34299838054
-140.0,52.6666666667,1.34178250388
-140.0,53.0,1.33863309726
-140.0,53.3333333333,1.33392245645
-140.0,53.6666666667,1.32876262943
-140.0,54.0,1.32465040045
-140.0,54.3333333333,1.32422928246
-140.0,54.6666666667,1.32827240087
-140.0,55.0,1.3349885901
-140.0,55.3333333333,1.34206458903
-140.0,55.6666666667,1.34804825508
-140.0,56.0,1.35281727094
-140.0,56.3333333333,1.35636728013
-140.0,56.6666666667,1.35904064304
-140.0,57.0,1.36119185821
-140.0,57.3333333333,1.36384029057
-140.0,57.6666666667,1.36869447536
-140.0,58.0,1.37813277276
-140.0,58.3333333333,1.39357314967
-140.0,58.6666666667,1.41472220993
-139.0,30.0,1.60971625753
-139.0,30.3333333333,1.61810241751
-139.0,30.6666666667,1.62544877722
-139.0,31.0,1.63118594539
-139.0,31.3333333333,1.63473086271
-139.0,31.6666666667,1.63505052938
-139.0,32.0,1.63272221983
-139.0,32.3333333333,1.62868532072
-139.0,32.6666666667,1.62438566933
-139.0,33.0,1.62086943425
-139.0,33.3333333333,1.6186883629
-139.0,33.6666666667,1.61846538597
-139.0,34.0,1.62015747773
-139.0,34.3333333333,1.62351559037
-139.0,34.6666666667,1.62783595842
-139.0,35.0,1.63268166682
-139.0,35.3333333333,1.6380576898
-139.0,35.6666666667,1.64378962062
-139.0,36.0,1.649763999
-139.0,36.3333333333,1.65506117748
-139.0,36.6666666667,1.65890037074
-139.0,37.0,1.65993588312
-139.0,37.3333333333,1.65748167539
-139.0,37.6666666667,1.65099696349
-139.0,38.0,1.64140951451
-139.0,38.3333333333,1.62992575555
-139.0,38.6666666667,1.61701104307
-139.0,39.0,1.60255316217
-139.0,39.3333333333,1.5862336046
-139.0,39.6666666667,1.56830354556
-139.0,40.0,1.54986963841
-139.0,40.3333333333,1.53165659858
-139.0,40.6666666667,1.51399308777
-139.0,41.0,1.49660850304
-139.0,41.3333333333,1.47957198702
-139.0,41.6666666667,1.46332539547
-139.0,42.0,1.44801874303
-139.0,42.3333333333,1.43322919761
-139.0,42.6666666667,1.41852666992
-139.0,43.0,1.40304359291
-139.0,43.3333333333,1.38673835082
-139.0,43.6666666667,1.37043826645
-139.0,44.0,1.35418618742
-139.0,44.3333333333,1.3388337804
-139.0,44.6666666667,1.32450409294
-139.0,45.0,1.31128516713
-139.0,45.3333333333,1.29887967253
-139.0,45.6666666667,1.28679301827
-139.0,46.0,1.27506377447
-139.0,46.3333333333,1.26466933793
-139.0,46.6666666667,1.25689501407
-139.0,47.0,1.25311914991
-139.0,47.3333333333,1.2523215067
-139.0,47.6666666667,1.25303277867
-139.0,48.0,1.25461397689
-139.0,48.3333333333,1.25759937526
-139.0,48.6666666667,1.26267332315
-139.0,49.0,1.26998405671
-139.0,49.3333333333,1.27933433903
-139.0,49.6666666667,1.290002914
-139.0,50.0,1.30150425463
-139.0,50.3333333333,1.31320311787
-139.0,50.6666666667,1.32442156023
-139.0,51.0,1.33430279055
-139.0,51.3333333333,1.34284805688
-139.0,51.6666666667,1.34941117354
-139.0,52.0,1.35340724239
-139.0,52.3333333333,1.35444017914
-139.0,52.6666666667,1.35272278027
-139.0,53.0,1.34935712755
-139.0,53.3333333333,1.34498574611
-139.0,53.6666666667,1.34059467216
-139.0,54.0,1.33750548407
-139.0,54.3333333333,1.33717206659
-139.0,54.6666666667,1.34082142983
-139.0,55.0,1.34645597988
-139.0,55.3333333333,1.35236881154
-139.0,55.6666666667,1.35804302174
-139.0,56.0,1.36290936892
-139.0,56.3333333333,1.3662867458
-139.0,56.6666666667,1.368242276
-139.0,57.0,1.36933045076
-139.0,57.3333333333,1.37125807908
-139.0,57.6666666667,1.37680897619
-139.0,58.0,1.3907385521
-139.0,58.3333333333,1.41472220993
-138.0,30.0,1.61420566356
-138.0,30.3333333333,1.6222489837
-138.0,30.6666666667,1.62903012478
-138.0,31.0,1.63431345084
-138.0,31.3333333333,1.6371671855
-138.0,31.6666666667,1.63727911255
-138.0,32.0,1.63448982968
-138.0,32.3333333333,1.63007355666
-138.0,32.6666666667,1.62497451644
-138.0,33.0,1.6202757243
-138.0,33.3333333333,1.61691080198
-138.0,33.6666666667,1.61527408673
-138.0,34.0,1.61551054469
-138.0,34.3333333333,1.61719379643
-138.0,34.6666666667,1.6198544399
-138.0,35.0,1.62286896028
-138.0,35.3333333333,1.62643949182
-138.0,35.6666666667,1.63041152669
-138.0,36.0,1.63468637827
-138.0,36.3333333333,1.63882740697
-138.0,36.6666666667,1.64172629232
-138.0,37.0,1.64230326976
-138.0,37.3333333333,1.63951579857
-138.0,37.6666666667,1.6329333639
-138.0,38.0,1.62356471314
-138.0,38.3333333333,1.61236423984
-138.0,38.6666666667,1.60034815828
-138.0,39.0,1.58738486677
-138.0,39.3333333333,1.57315607396
-138.0,39.6666666667,1.55788781697
-138.0,40.0,1.54220157652
-138.0,40.3333333333,1.52663451031
-138.0,40.6666666667,1.51145586151
-138.0,41.0,1.49649117622
-138.0,41.3333333333,1.48192637299
-138.0,41.6666666667,1.46782688468
-138.0,42.0,1.45473216277
-138.0,42.3333333333,1.44209799542
-138.0,42.6666666667,1.42906390928
-138.0,43.0,1.41487728347
-138.0,43.3333333333,1.39976758611
-138.0,43.6666666667,1.38418773248
-138.0,44.0,1.36895788696
-138.0,44.3333333333,1.35432927457
-138.0,44.6666666667,1.3405163117
-138.0,45.0,1.32751915045
-138.0,45.3333333333,1.315188784
-138.0,45.6666666667,1.3032402285
-138.0,46.0,1.29166224958
-138.0,46.3333333333,1.28113297861
-138.0,46.6666666667,1.27304819532
-138.0,47.0,1.26861518504
-138.0,47.3333333333,1.26656292557
-138.0,47.6666666667,1.26556484161
-138.0,48.0,1.26570920764
-138.0,48.3333333333,1.26747059478
-138.0,48.6666666667,1.27153622498
-138.0,49.0,1.27844742138
-138.0,49.3333333333,1.28733349686
-138.0,49.6666666667,1.29733265538
-138.0,50.0,1.30819377555
-138.0,50.3333333333,1.31964649083
-138.0,50.6666666667,1.33082538543
-138.0,51.0,1.34136905387
-138.0,51.3333333333,1.350392713
-138.0,51.6666666667,1.35697552631
-138.0,52.0,1.36023351619
-138.0,52.3333333333,1.36011376222
-138.0,52.6666666667,1.35770030245
-138.0,53.0,1.35438155877
-138.0,53.3333333333,1.3512289277
-138.0,53.6666666667,1.34890956976
-138.0,54.0,1.3479992738
-138.0,54.3333333333,1.34946172452
-138.0,54.6666666667,1.35371838512
-138.0,55.0,1.35940556906
-138.0,55.3333333333,1.36555086712
-138.0,55.6666666667,1.37180163252
-138.0,56.0,1.37754976938
-138.0,56.3333333333,1.38150296849
-138.0,56.6666666667,1.38333540514
-138.0,57.0,1.3841646279
-138.0,57.3333333333,1.38575680189
-138.0,57.6666666667,1.39144028019
-138.0,58.0,1.40338482456
-138.0,58.3333333333,1.41472220993
-137.0,30.0,1.6209346855
-137.0,30.3333333333,1.62926881602
-137.0,30.6666666667,1.63631979389
-137.0,31.0,1.64171965118
-137.0,31.3333333333,1.6447428545
-137.0,31.6666666667,1.64484214727
-137.0,32.0,1.64212426398
-137.0,32.3333333333,1.63749426899
-137.0,32.6666666667,1.63197413003
-137.0,33.0,1.62657386811
-137.0,33.3333333333,1.62216970168
-137.0,33.6666666667,1.61905966126
-137.0,34.0,1.61766017503
-137.0,34.3333333333,1.61728233551
-137.0,34.6666666667,1.61776299966
-137.0,35.0,1.61854146469
-137.0,35.3333333333,1.61957440122
-137.0,35.6666666667,1.62100769489
-137.0,36.0,1.62284826667
-137.0,36.3333333333,1.62499883718
-137.0,36.6666666667,1.6261930806
-137.0,37.0,1.6251903413
-137.0,37.3333333333,1.62105287758
-137.0,37.6666666667,1.61340393563
-137.0,38.0,1.60331549003
-137.0,38.3333333333,1.59175525148
-137.0,38.6666666667,1.57981626302
-137.0,39.0,1.56758186308
-137.0,39.3333333333,1.55483827845
-137.0,39.6666666667,1.54152886422
-137.0,40.0,1.52785574159
-137.0,40.3333333333,1.51444198478
-137.0,40.6666666667,1.5015916637
-137.0,41.0,1.4893827896
-137.0,41.3333333333,1.47788836623
-137.0,41.6666666667,1.46725797186
-137.0,42.0,1.45757722985
-137.0,42.3333333333,1.44820075229
-137.0,42.6666666667,1.43829480506
-137.0,43.0,1.42717407477
-137.0,43.3333333333,1.4149030876
-137.0,43.6666666667,1.40204107392
-137.0,44.0,1.38940783732
-137.0,44.3333333333,1.37717816981
-137.0,44.6666666667,1.36516619335
-137.0,45.0,1.3534155502
-137.0,45.3333333333,1.34161824097
-137.0,45.6666666667,1.33002098931
-137.0,46.0,1.31869618188
-137.0,46.3333333333,1.30823771799
-137.0,46.6666666667,1.29989498993
-137.0,47.0,1.29440218214
-137.0,47.3333333333,1.29054005528
-137.0,47.6666666667,1.28765594272
-137.0,48.0,1.28570044695
-137.0,48.3333333333,1.2855168045
-137.0,48.6666666667,1.28843319262
-137.0,49.0,1.29421573458
-137.0,49.3333333333,1.30201272643
-137.0,49.6666666667,1.3106813333
-137.0,50.0,1.31996372409
-137.0,50.3333333333,1.32989786338
-137.0,50.6666666667,1.3403494816
-137.0,51.0,1.35042330619
-137.0,51.3333333333,1.35905441375
-137.0,51.6666666667,1.36483534113
-137.0,52.0,1.36680689195
-137.0,52.3333333333,1.36547738336
-137.0,52.6666666667,1.36257963547
-137.0,53.0,1.35992289795
-137.0,53.3333333333,1.35886430804
-137.0,53.6666666667,1.35961441847
-137.0,54.0,1.36194501244
-137.0,54.3333333333,1.36572584571
-137.0,54.6666666667,1.37058242688
-137.0,55.0,1.37572286265
-137.0,55.3333333333,1.38067997296
-137.0,55.6666666667,1.38590814129
-137.0,56.0,1.39083060104
-137.0,56.3333333333,1.39443367768
-137.0,56.6666666667,1.39635034633
-137.0,57.0,1.39823177874
-137.0,57.3333333333,1.40179322043
-137.0,57.6666666667,1.40779931005
-137.0,58.0,1.41472220993
-136.0,30.0,1.62885873315
-136.0,30.3333333333,1.63824214781
-136.0,30.6666666667,1.6461653313
-136.0,31.0,1.65242003189
-136.0,31.3333333333,1.65621809575
-136.0,31.6666666667,1.65694940919
-136.0,32.0,1.65480552392
-136.0,32.3333333333,1.65046226487
-136.0,32.6666666667,1.64491664577
-136.0,33.0,1.63923892483
-136.0,33.3333333333,1.63409919463
-136.0,33.6666666667,1.63007164116
-136.0,34.0,1.62699730985
-136.0,34.3333333333,1.62456075662
-136.0,34.6666666667,1.62265825627
-136.0,35.0,1.6207640771
-136.0,35.3333333333,1.61921804026
-136.0,35.6666666667,1.61773649507
-136.0,36.0,1.61690293778
-136.0,36.3333333333,1.6163552735
-136.0,36.6666666667,1.61519815058
-136.0,37.0,1.61195725152
-136.0,37.3333333333,1.60578931213
-136.0,37.6666666667,1.59652151981
-136.0,38.0,1.58492623436
-136.0,38.3333333333,1.5723924141
-136.0,38.6666666667,1.55989191013
-136.0,39.0,1.54752801336
-136.0,39.3333333333,1.53527470093
-136.0,39.6666666667,1.52292059966
-136.0,40.0,1.51035811775
-136.0,40.3333333333,1.49822868351
-136.0,40.6666666667,1.48693106823
-136.0,41.0,1.47695633783
-136.0,41.3333333333,1.46838648131
-136.0,41.6666666667,1.46121774177
-136.0,42.0,1.45504292898
-136.0,42.3333333333,1.44924313118
-136.0,42.6666666667,1.4429902822
-136.0,43.0,1.43561604055
-136.0,43.3333333333,1.42725863329
-136.0,43.6666666667,1.41855928003
-136.0,44.0,1.41003983021
-136.0,44.3333333333,1.40151446526
-136.0,44.6666666667,1.39265291973
-136.0,45.0,1.38298250744
-136.0,45.3333333333,1.37253881473
-136.0,45.6666666667,1.36218859974
-136.0,46.0,1.35187214943
-136.0,46.3333333333,1.3422610658
-136.0,46.6666666667,1.33385901295
-136.0,47.0,1.32712435252
-136.0,47.3333333333,1.32137648596
-136.0,47.6666666667,1.31614664975
-136.0,48.0,1.31186961294
-136.0,48.3333333333,1.30967346715
-136.0,48.6666666667,1.31086182026
-136.0,49.0,1.3153594202
-136.0,49.3333333333,1.32159304441
-136.0,49.6666666667,1.32831820739
-136.0,50.0,1.33539454091
-136.0,50.3333333333,1.34291385785
-136.0,50.6666666667,1.35140986413
-136.0,51.0,1.36027335295
-136.0,51.3333333333,1.36806260052
-136.0,51.6666666667,1.3727986563
-136.0,52.0,1.37396997606
-136.0,52.3333333333,1.37259117636
-136.0,52.6666666667,1.37047316191
-136.0,53.0,1.3695654268
-136.0,53.3333333333,1.37097251287
-136.0,53.6666666667,1.3745359366
-136.0,54.0,1.37915534074
-136.0,54.3333333333,1.38370120613
-136.0,54.6666666667,1.38719507949
-136.0,55.0,1.38997155761
-136.0,55.3333333333,1.39266498533
-136.0,55.6666666667,1.39688912938
-136.0,56.0,1.40198473827
-136.0,56.3333333333,1.40691120476
-136.0,56.6666666667,1.4099784739
-136.0,57.0,1.41472220993
-135.0,30.0,1.63633091995
-135.0,30.3333333333,1.64721162855
-135.0,30.6666666667,1.6565979145
-135.0,31.0,1.66409148754
-135.0,31.3333333333,1.66916165925
-135.0,31.6666666667,1.67121077451
-135.0,32.0,1.67016622124
-135.0,32.3333333333,1.66667023842
-135.0,32.6666666667,1.66187494499
-135.0,33.0,1.65651373061
-135.0,33.3333333333,1.65127262717
-135.0,33.6666666667,1.64643563854
-135.0,34.0,1.64197608572
-135.0,34.3333333333,1.6377498707
-135.0,34.6666666667,1.63354138943
-135.0,35.0,1.62925943058
-135.0,35.3333333333,1.62490557479
-135.0,35.6666666667,1.62090598185
-135.0,36.0,1.61724874522
-135.0,36.3333333333,1.61395696724
-135.0,36.6666666667,1.61024479366
-135.0,37.0,1.6046117568
-135.0,37.3333333333,1.59626911935
-135.0,37.6666666667,1.58508945227
-135.0,38.0,1.57210738145
-135.0,38.3333333333,1.55857106127
-135.0,38.6666666667,1.54531880206
-135.0,39.0,1.53249391013
-135.0,39.3333333333,1.52035684579
-135.0,39.6666666667,1.50834280883
-135.0,40.0,1.49625862224
-135.0,40.3333333333,1.48456393552
-135.0,40.6666666667,1.47422001691
-135.0,41.0,1.46548755802
-135.0,41.3333333333,1.45897148957
-135.0,41.6666666667,1.45413445243
-135.0,42.0,1.45030545906
-135.0,42.3333333333,1.4469028652
-135.0,42.6666666667,1.44308172639
-135.0,43.0,1.4385428985
-135.0,43.3333333333,1.43330404853
-135.0,43.6666666667,1.4280642578
-135.0,44.0,1.42315338525
-135.0,44.3333333333,1.41829534411
-135.0,44.6666666667,1.4124071154
-135.0,45.0,1.40529653388
-135.0,45.3333333333,1.39705805227
-135.0,45.6666666667,1.38851005218
-135.0,46.0,1.38015793389
-135.0,46.3333333333,1.37215880795
-135.0,46.6666666667,1.36473804223
-135.0,47.0,1.35790911003
-135.0,47.3333333333,1.35112117793
-135.0,47.6666666667,1.34449386676
-135.0,48.0,1.33860369054
-135.0,48.3333333333,1.33509139069
-135.0,48.6666666667,1.33483154504
-135.0,49.0,1.33814637835
-135.0,49.3333333333,1.34309628971
-135.0,49.6666666667,1.34813829255
-135.0,50.0,1.35281295622
-135.0,50.3333333333,1.3578652932
-135.0,50.6666666667,1.36443127013
-135.0,51.0,1.37212376336
-135.0,51.3333333333,1.37946454254
-135.0,51.6666666667,1.38449178431
-135.0,52.0,1.38654758929
-135.0,52.3333333333,1.3860887572
-135.0,52.6666666667,1.38463437102
-135.0,53.0,1.38382177416
-135.0,53.3333333333,1.3848015405
-135.0,53.6666666667,1.38793351107
-135.0,54.0,1.39182575139
-135.0,54.3333333333,1.39565352232
-135.0,54.6666666667,1.39901971203
-135.0,55.0,1.40289791386
-135.0,55.3333333333,1.40820099156
-135.0,55.6666666667,1.41472220993
-134.0,30.0,1.64113502483
-134.0,30.3333333333,1.6535544237
-134.0,30.6666666667,1.66450691841
-134.0,31.0,1.67373644419
-134.0,31.3333333333,1.68049719192
-134.0,31.6666666667,1.68435961731
-134.0,32.0,1.68493158269
-134.0,32.3333333333,1.68316238345
-134.0,32.6666666667,1.67991384265
-134.0,33.0,1.67554941434
-134.0,33.3333333333,1.67091585132
-134.0,33.6666666667,1.66595777432
-134.0,34.0,1.6607345273
-134.0,34.3333333333,1.65507311795
-134.0,34.6666666667,1.64913179725
-134.0,35.0,1.64279630375
-134.0,35.3333333333,1.63615133875
-134.0,35.6666666667,1.62969595151
-134.0,36.0,1.62348091224
-134.0,36.3333333333,1.61771457195
-134.0,36.6666666667,1.61133707507
-134.0,37.0,1.60336160761
-134.0,37.3333333333,1.59286994339
-134.0,37.6666666667,1.57998741859
-134.0,38.0,1.56582232748
-134.0,38.3333333333,1.55140754096
-134.0,38.6666666667,1.53736034727
-134.0,39.0,1.52409055992
-134.0,39.3333333333,1.51153026092
-134.0,39.6666666667,1.49933942438
-134.0,40.0,1.48716099666
-134.0,40.3333333333,1.47558006199
-134.0,40.6666666667,1.46519735772
-134.0,41.0,1.45702283243
-134.0,41.3333333333,1.45119668702
-134.0,41.6666666667,1.44719056973
-134.0,42.0,1.44419371394
-134.0,42.3333333333,1.4413383116
-134.0,42.6666666667,1.43845309592
-134.0,43.0,1.43536917731
-134.0,43.3333333333,1.43212671233
-134.0,43.6666666667,1.42913216954
-134.0,44.0,1.426661809
-134.0,44.3333333333,1.42430335037
-134.0,44.6666666667,1.42097800829
-134.0,45.0,1.41641810768
-134.0,45.3333333333,1.41068688594
-134.0,45.6666666667,1.40461277289
-134.0,46.0,1.39875881971
-134.0,46.3333333333,1.39333134656
-134.0,46.6666666667,1.38794470451
-134.0,47.0,1.38222068147
-134.0,47.3333333333,1.37593740144
-134.0,47.6666666667,1.36928678198
-134.0,48.0,1.36319282
-134.0,48.3333333333,1.35895604222
-134.0,48.6666666667,1.35814392607
-134.0,49.0,1.36053997347
-134.0,49.3333333333,1.36440975519
-134.0,49.6666666667,1.36790446331
-134.0,50.0,1.37060921448
-134.0,50.3333333333,1.37369717237
-134.0,50.6666666667,1.37910777828
-134.0,51.0,1.38661623611
-134.0,51.3333333333,1.39473466388
-134.0,51.6666666667,1.40115978144
-134.0,52.0,1.40462233957
-134.0,52.3333333333,1.40483653486
-134.0,52.6666666667,1.40262853663
-134.0,53.0,1.40032361033
-134.0,53.3333333333,1.40001154563
-134.0,53.6666666667,1.40243147654
-134.0,54.0,1.40640512518
-134.0,54.3333333333,1.40964618653
-134.0,54.6666666667,1.41472220993
-133.0,30.0,1.64155863078
-133.0,30.3333333333,1.65528961148
-133.0,30.6666666667,1.66775245324
-133.0,31.0,1.67866084368
-133.0,31.3333333333,1.68723639646
-133.0,31.6666666667,1.6929697636
-133.0,32.0,1.69593723337
-133.0,32.3333333333,1.69636326143
-133.0,32.6666666667,1.69510088227
-133.0,33.0,1.69265086685
-133.0,33.3333333333,1.68920736481
-133.0,33.6666666667,1.68493525494
-133.0,34.0,1.67973178821
-133.0,34.3333333333,1.67338097886
-133.0,34.6666666667,1.66623275197
-133.0,35.0,1.65840780732
-133.0,35.3333333333,1.65018483498
-133.0,35.6666666667,1.64176289771
-133.0,36.0,1.63351404249
-133.0,36.3333333333,1.62558559187
-133.0,36.6666666667,1.61713413115
-133.0,37.0,1.60716383029
-133.0,37.3333333333,1.59485354775
-133.0,37.6666666667,1.58056140876
-133.0,38.0,1.56546510804
-133.0,38.3333333333,1.55047578216
-133.0,38.6666666667,1.53617945036
-133.0,39.0,1.52269351742
-133.0,39.3333333333,1.50986382238
-133.0,39.6666666667,1.49734929466
-133.0,40.0,1.48507285249
-133.0,40.3333333333,1.47333808993
-133.0,40.6666666667,1.4627477736
-133.0,41.0,1.45432825014
-133.0,41.3333333333,1.44806245694
-133.0,41.6666666667,1.44350727731
-133.0,42.0,1.43961088115
-133.0,42.3333333333,1.43582781041
-133.0,42.6666666667,1.43210771923
-133.0,43.0,1.42846004436
-133.0,43.3333333333,1.42539281876
-133.0,43.6666666667,1.42293511901
-133.0,44.0,1.42087145694
-133.0,44.3333333333,1.41915016249
-133.0,44.6666666667,1.41707053511
-133.0,45.0,1.41412479754
-133.0,45.3333333333,1.41028938138
-133.0,45.6666666667,1.40646643699
-133.0,46.0,1.40303882918
-133.0,46.3333333333,1.40004285158
-133.0,46.6666666667,1.39690238002
-133.0,47.0,1.39349327521
-133.0,47.3333333333,1.38923977563
-133.0,47.6666666667,1.38443518102
-133.0,48.0,1.37981344849
-133.0,48.3333333333,1.37641411119
-133.0,48.6666666667,1.37582380676
-133.0,49.0,1.37816934265
-133.0,49.3333333333,1.38193420347
-133.0,49.6666666667,1.38489762815
-133.0,50.0,1.38706153412
-133.0,50.3333333333,1.38965438418
-133.0,50.6666666667,1.39492656688
-133.0,51.0,1.40255818727
-133.0,51.3333333333,1.41024520848
-133.0,51.6666666667,1.41584620297
-133.0,52.0,1.41815521787
-133.0,52.3333333333,1.41699188375
-133.0,52.6666666667,1.41441595951
-133.0,53.0,1.41304350486
-133.0,53.3333333333,1.41472220993
-132.0,30.0,1.63642957817
-132.0,30.3333333333,1.65146987184
-132.0,30.6666666667,1.6653478691
-132.0,31.0,1.67774584076
-132.0,31.3333333333,1.6881888539
-132.0,31.6666666667,1.69597983044
-132.0,32.0,1.70127101476
-132.0,32.3333333333,1.70430143312
-132.0,32.6666666667,1.70553306713
-132.0,33.0,1.7051824816
-132.0,33.3333333333,1.70353714443
-132.0,33.6666666667,1.70031734824
-132.0,34.0,1.69556236081
-132.0,34.3333333333,1.68938804572
-132.0,34.6666666667,1.68175025272
-132.0,35.0,1.67305934151
-132.0,35.3333333333,1.66353393783
-132.0,35.6666666667,1.65376760744
-132.0,36.0,1.64369461541
-132.0,36.3333333333,1.63378895314
-132.0,36.6666666667,1.62337080936
-132.0,37.0,1.61155859748
-132.0,37.3333333333,1.59799995333
-132.0,37.6666666667,1.58278463811
-132.0,38.0,1.56715388511
-132.0,38.3333333333,1.55223815981
-132.0,38.6666666667,1.53827208832
-132.0,39.0,1.52508972056
-132.0,39.3333333333,1.51269661574
-132.0,39.6666666667,1.50053948705
-132.0,40.0,1.48858459319
-132.0,40.3333333333,1.47729918749
-132.0,40.6666666667,1.46684399753
-132.0,41.0,1.45797282282
-132.0,41.3333333333,1.45072482254
-132.0,41.6666666667,1.4445103135
-132.0,42.0,1.43844682746
-132.0,42.3333333333,1.43240758545
-132.0,42.6666666667,1.42650892607
-132.0,43.0,1.42118449402
-132.0,43.3333333333,1.41642628051
-132.0,43.6666666667,1.41253942352
-132.0,44.0,1.40933807551
-132.0,44.3333333333,1.406714569
-132.0,44.6666666667,1.40432734913
-132.0,45.0,1.40178280787
-132.0,45.3333333333,1.39912326152
-132.0,45.6666666667,1.39671015768
-132.0,46.0,1.39484357576
-132.0,46.3333333333,1.39362469028
-132.0,46.6666666667,1.39280985526
-132.0,47.0,1.39201773769
-132.0,47.3333333333,1.39097721554
-132.0,47.6666666667,1.38942580477
-132.0,48.0,1.38765418251
-132.0,48.3333333333,1.38632273122
-132.0,48.6666666667,1.38719325194
-132.0,49.0,1.39051466221
-132.0,49.3333333333,1.39532961163
-132.0,49.6666666667,1.39966145698
-132.0,50.0,1.40308223218
-132.0,50.3333333333,1.40666571203
-132.0,50.6666666667,1.41203538755
-132.0,51.0,1.41825724668
-132.0,51.3333333333,1.42286275709
-132.0,51.6666666667,1.42381791336
-132.0,52.0,1.42132337488
-132.0,52.3333333333,1.41781179068
-132.0,52.6666666667,1.41472220993
-131.0,30.0,1.62616746541
-131.0,30.3333333333,1.64228373455
-131.0,30.6666666667,1.65770197868
-131.0,31.0,1.67168904044
-131.0,31.3333333333,1.68384491405
-131.0,31.6666666667,1.6937084476
-131.0,32.0,1.70131122129
-131.0,32.3333333333,1.7069074996
-131.0,32.6666666667,1.71077296892
-131.0,33.0,1.71284364803
-131.0,33.3333333333,1.71282374794
-131.0,33.6666666667,1.71079563967
-131.0,34.0,1.70664908592
-131.0,34.3333333333,1.70041633747
-131.0,34.6666666667,1.69259332029
-131.0,35.0,1.68339252714
-131.0,35.3333333333,1.67323870585
-131.0,35.6666666667,1.66211181443
-131.0,36.0,1.65046299488
-131.0,36.3333333333,1.63858169253
-131.0,36.6666666667,1.62607961463
-131.0,37.0,1.6128801431
-131.0,37.3333333333,1.59829223809
-131.0,37.6666666667,1.58268757494
-131.0,38.0,1.5672713548
-131.0,38.3333333333,1.5530037181
-131.0,38.6666666667,1.54008329677
-131.0,39.0,1.52838021522
-131.0,39.3333333333,1.51747404498
-131.0,39.6666666667,1.50726244294
-131.0,40.0,1.49748692984
-131.0,40.3333333333,1.48823550355
-131.0,40.6666666667,1.47944575399
-131.0,41.0,1.47099198628
-131.0,41.3333333333,1.4630888683
-131.0,41.6666666667,1.45523054077
-131.0,42.0,1.44696740473
-131.0,42.3333333333,1.43839998649
-131.0,42.6666666667,1.42984561556
-131.0,43.0,1.4219510206
-131.0,43.3333333333,1.41471548977
-131.0,43.6666666667,1.40814543147
-131.0,44.0,1.40220167329
-131.0,44.3333333333,1.39696703811
-131.0,44.6666666667,1.39253294225
-131.0,45.0,1.38903558645
-131.0,45.3333333333,1.38616035339
-131.0,45.6666666667,1.38373353273
-131.0,46.0,1.38207035694
-131.0,46.3333333333,1.3811971422
-131.0,46.6666666667,1.38161460578
-131.0,47.0,1.38306456271
-131.0,47.3333333333,1.38507146934
-131.0,47.6666666667,1.38714693281
-131.0,48.0,1.38860645833
-131.0,48.3333333333,1.39011801751
-131.0,48.6666666667,1.39297863994
-131.0,49.0,1.39812558607
-131.0,49.3333333333,1.40447988308
-131.0,49.6666666667,1.41064627827
-131.0,50.0,1.41582081522
-131.0,50.3333333333,1.41955017021
-131.0,50.6666666667,1.42240016122
-131.0,51.0,1.42406747105
-131.0,51.3333333333,1.42366719316
-131.0,51.6666666667,1.42053551615
-131.0,52.0,1.41472220993
-130.0,30.0,1.61109058617
-130.0,30.3333333333,1.62826846873
-130.0,30.6666666667,1.64459283374
-130.0,31.0,1.65992997305
-130.0,31.3333333333,1.67334417333
-130.0,31.6666666667,1.68464052752
-130.0,32.0,1.69417017416
-130.0,32.3333333333,1.70197974018
-130.0,32.6666666667,1.7080314791
-130.0,33.0,1.71207502
-130.0,33.3333333333,1.71336396169
-130.0,33.6666666667,1.71160802098
-130.0,34.0,1.70699394386
-130.0,34.3333333333,1.7002280212
-130.0,34.6666666667,1.69176960204
-130.0,35.0,1.68199456485
-130.0,35.3333333333,1.6708548107
-130.0,35.6666666667,1.65850245268
-130.0,36.0,1.64496756996
-130.0,36.3333333333,1.63099138563
-130.0,36.6666666667,1.61675469017
-130.0,37.0,1.60241473848
-130.0,37.3333333333,1.58749975147
-130.0,37.6666666667,1.57239093801
-130.0,38.0,1.55791491025
-130.0,38.3333333333,1.54488970097
-130.0,38.6666666667,1.53384463729
-130.0,39.0,1.52449617337
-130.0,39.3333333333,1.51659714729
-130.0,39.6666666667,1.50989448611
-130.0,40.0,1.50418151195
-130.0,40.3333333333,1.49885212916
-130.0,40.6666666667,1.49313879528
-130.0,41.0,1.4867278514
-130.0,41.3333333333,1.47940929122
-130.0,41.6666666667,1.47102695287
-130.0,42.0,1.46177315718
-130.0,42.3333333333,1.45195751862
-130.0,42.6666666667,1.44208509958
-130.0,43.0,1.43233557474
-130.0,43.3333333333,1.42294045081
-130.0,43.6666666667,1.41365238041
-130.0,44.0,1.40452988429
-130.0,44.3333333333,1.39619853118
-130.0,44.6666666667,1.38931192519
-130.0,45.0,1.38392044125
-130.0,45.3333333333,1.37979129512
-130.0,45.6666666667,1.37641440408
-130.0,46.0,1.37373707077
-130.0,46.3333333333,1.37219056256
-130.0,46.6666666667,1.37249226898
-130.0,47.0,1.37497359069
-130.0,47.3333333333,1.37926835261
-130.0,47.6666666667,1.38407448699
-130.0,48.0,1.38842767455
-130.0,48.3333333333,1.39230659176
